,addr,rssi
0,7a:ef:79:dc:ec:77,-65
1,7d:40:ce:45:e7:98,-67
2,48:78:d1:ed:87:22,-60
3,4e:f2:7a:a7:28:4c,-65
4,0a:c7:e2:6d:ed:dc,-79
5,71:b5:09:c3:d4:69,-78
6,7d:10:74:19:ae:4c,-60
7,4f:22:b0:19:cf:49,-66
8,4d:3b:72:cf:bc:da,-60
9,58:ea:59:1b:64:08,-72
10,e7:c6:c4:c6:de:9b,-63
11,4d:21:e1:e2:95:82,-75
12,f6:dc:dc:ea:77:8a,-79
13,67:74:e9:2a:33:dc,-79
14,df:a7:e0:af:b8:d7,-65
15,f0:59:f5:5d:89:99,-60
16,c2:64:ff:94:a9:7d,-78
17,74:90:50:40:c9:15,-73
18,f4:aa:62:7c:0c:df,-62
19,76:bd:0c:2e:df:a1,-79
20,72:c7:f0:32:30:bb,-79
21,c3:72:60:9a:ee:86,-77
