,addr,rssi
0,31:cd:4d:c9:19:b5,-79
1,00:a0:50:0c:fa:a9,-79
2,58:28:14:b2:7a:af,-73
3,77:a3:03:3c:e8:80,-76
4,cf:d9:8f:6d:03:67,-75
5,73:39:60:32:f8:86,-76
6,5d:06:f5:50:0b:d1,-79
7,6f:e0:50:bb:87:62,-78
8,e2:34:70:31:1e:59,-79
9,46:75:c8:19:d4:ff,-79
10,6b:81:28:a6:ea:9c,-79
11,6f:4b:37:c3:b5:ff,-79
12,4a:9c:f6:f2:cc:29,-71
13,36:33:7a:b2:cf:c2,-79
14,4a:93:32:f0:7f:7d,-71
15,f7:6e:01:e0:90:8c,-78
16,57:6a:e2:a5:9e:a0,-75
17,c0:6b:85:49:ac:30,-79
18,44:d2:e5:a0:f7:b6,-77
19,0e:a4:51:b3:4e:4c,-68
20,65:e3:9b:11:c4:67,-79
21,cc:8e:13:ce:3f:6c,-78
22,fe:ab:e3:7a:90:fa,-69
23,52:f8:6e:cb:72:1c,-75
24,6c:9a:8e:36:15:0e,-77
25,00:a0:50:11:43:20,-79
26,43:ad:58:64:51:96,-79
27,6c:e4:2f:40:4b:02,-79
28,72:68:1b:8a:88:11,-77
29,4e:09:dd:02:bb:03,-77
30,42:5b:84:9a:c6:ea,-79
31,ed:5e:1f:b6:fa:4d,-79
