,addr,rssi
0,42:51:3c:ab:22:69,-57
1,6d:44:c0:96:73:db,-65
2,01:b9:ab:50:e8:2e,-71
3,4d:40:0a:e2:db:e7,-63
4,7b:02:4d:70:e1:2e,-63
5,5a:b5:f3:f8:f8:a2,-69
6,5a:b3:c0:a1:9b:68,-65
7,45:51:ae:13:cc:b1,-73
8,e0:32:bf:f4:7f:9e,-74
9,5b:b9:c8:05:22:3f,-53
10,69:c9:15:77:ee:e0,-64
11,e6:35:a8:d4:71:c2,-64
12,3a:35:2c:3d:1a:63,-66
13,f1:ae:72:13:3b:9e,-66
14,41:9a:b8:db:57:41,-65
15,74:b9:f3:f5:52:48,-65
16,f7:e1:4c:ec:a3:d0,-61
17,14:95:45:7d:22:22,-79
18,eb:ba:18:2b:07:92,-60
19,d8:5f:59:b7:4d:50,-71
20,e6:be:79:ec:05:04,-61
21,f6:46:08:d6:e9:90,-71
