,addr,rssi
0,69:70:71:38:b8:0d,-67
1,4f:88:af:e2:f7:ca,-64
2,14:01:01:47:99:0b,-65
3,6f:ac:63:1f:1d:93,-77
4,44:e4:be:48:86:97,-79
5,7b:7d:fb:35:0a:a6,-79
6,f3:5b:11:f6:7a:59,-65
7,1f:74:7f:fb:5b:b6,-79
8,6d:ee:07:6c:63:1a,-79
9,52:f3:10:df:99:e4,-77
10,c1:e6:40:b5:95:95,-62
11,6a:17:0a:30:f5:5f,-79
12,78:ed:67:b6:c8:f8,-78
13,74:90:50:40:c9:15,-66
14,cb:1d:2e:fe:d9:29,-79
15,e4:ea:59:87:09:19,-70
16,62:e0:72:ff:a6:6c,-79
17,71:4b:64:53:03:ac,-79
18,d0:e9:88:90:1a:7a,-79
19,6e:ff:84:ff:a3:f4,-79
20,27:45:8e:e4:63:f9,-78
21,4c:03:50:3f:d4:da,-79
22,6f:68:65:9b:c7:cc,-79
23,c0:73:78:a8:8a:ed,-79
24,17:3b:08:52:49:84,-79
25,66:19:b7:8e:c0:40,-79
26,6d:f2:75:33:2a:ae,-79
