,addr,rssi
0,43:c4:72:cb:70:d4,-74
1,41:20:67:69:64:e5,-79
2,3e:ac:df:bd:03:3c,-67
3,7a:9f:c4:3e:72:ae,-79
4,1b:48:79:6d:bb:14,-73
5,4e:3c:53:ac:0c:e2,-77
6,7e:8c:de:c6:7e:f0,-73
7,d3:19:c7:9d:a6:db,-79
8,7a:bd:db:3e:4c:0f,-72
9,74:90:50:40:c9:15,-67
10,d6:39:91:9b:96:8e,-79
11,00:a0:50:d2:23:27,-79
12,65:e2:7d:c0:3d:f6,-78
13,5e:5a:bf:16:f8:83,-78
14,55:24:65:04:f2:ce,-79
15,5e:f9:9c:37:57:c5,-76
16,c2:ae:9d:91:6a:b6,-79
17,5c:05:05:a4:72:73,-79
18,35:7c:0b:2d:5f:be,-79
19,70:66:fe:db:67:cb,-79
20,02:cb:10:01:f2:8a,-79
21,de:e9:87:bf:a8:3b,-79
