,addr,rssi
0,08:03:dd:43:ed:c6,-63
1,71:c7:96:71:98:92,-65
2,75:14:0f:15:7d:c7,-61
3,74:90:50:40:c9:15,-71
4,51:6e:0c:a0:24:6f,-51
5,c5:e3:c2:d2:7c:5e,-62
6,1b:a2:6f:ba:57:0d,-62
7,fa:e6:8f:68:32:2a,-79
8,5c:a3:14:c2:dc:a8,-64
9,04:95:e5:a6:59:a5,-77
10,56:c5:d2:e9:f5:2b,-61
11,f9:7b:47:6a:f2:62,-61
12,f9:38:58:80:12:58,-61
13,e7:31:7e:bd:f6:dd,-63
14,48:d0:65:5d:71:30,-77
15,74:88:79:80:9c:c7,-72
16,f7:e9:59:c6:cc:89,-78
17,71:fe:6b:b1:f1:d6,-79
18,78:e7:8c:57:03:5a,-78
19,4e:74:f4:c9:8f:af,-79
20,63:6d:97:7e:c1:ff,-79
21,c8:fc:bf:97:bc:0d,-58
22,4e:b8:80:60:68:c7,-79
23,1d:e3:53:9b:f8:4d,-72
24,d4:30:04:3a:4a:95,-79
25,66:67:ce:c0:f5:84,-66
26,23:f9:9b:5d:6b:14,-79
27,43:34:1e:f4:87:a9,-76
28,71:a9:a5:0e:88:4e,-79
29,3e:30:9b:fd:6c:36,-78
30,d3:3d:83:29:12:2b,-59
31,79:04:07:70:33:04,-79
32,69:c2:37:2a:ff:dc,-79
33,c4:76:c9:2f:94:b6,-69
34,78:a6:f8:e2:7d:7a,-77
