,addr,rssi
0,d2:0d:03:f6:f4:ff,-79
1,59:11:57:b8:28:6b,-79
2,5e:7e:a2:5c:fe:9b,-75
3,17:a7:39:bb:32:cf,-79
4,e0:fc:b0:c1:23:a8,-74
5,4b:48:3a:88:43:32,-58
6,c8:72:64:d8:9f:34,-73
7,c7:81:db:8b:ac:e7,-79
8,22:38:0b:b3:be:58,-79
9,68:84:e7:3d:c3:75,-79
10,78:c9:ea:4f:d3:f7,-74
11,74:90:50:40:c9:15,-63
12,77:0e:33:d1:cd:10,-78
13,17:f6:e2:0f:da:07,-72
14,fd:91:dd:3e:6a:31,-78
15,fe:f8:43:14:f7:95,-69
16,4b:7b:c8:27:c4:18,-69
17,27:35:d3:21:06:f3,-77
18,59:d1:bc:fa:ee:5f,-77
19,5a:e1:fc:af:92:6f,-77
20,06:c7:07:45:a6:b5,-79
21,75:cd:db:58:62:6d,-79
22,06:66:65:e9:79:2f,-79
23,0f:aa:53:33:34:a5,-79
24,32:bf:db:b5:5e:f5,-79
25,71:0c:cb:6f:40:20,-79
26,29:fc:94:9a:29:91,-78
27,6a:cc:5f:71:7f:16,-79
28,74:eb:19:4c:f7:3e,-79
29,44:5b:9f:66:90:30,-79
30,72:ff:fd:5f:65:92,-78
31,1c:58:ee:0f:d4:06,-79
32,44:6e:83:60:fb:77,-79
33,f8:27:c5:ea:9b:22,-74
34,3f:33:97:ac:7e:6e,-76
35,73:d1:5c:45:f2:ab,-79
36,e7:07:15:ed:24:06,-79
