,addr,rssi
0,74:90:50:40:c9:15,-64
1,77:f6:84:44:73:40,-71
2,4c:38:d0:ec:49:27,-79
3,50:4b:08:14:09:3b,-74
4,01:b3:41:4d:57:51,-79
5,5f:c4:17:c3:70:44,-79
6,7e:3f:fa:11:20:20,-78
7,f7:79:29:92:64:b1,-76
8,06:30:67:19:ad:d9,-78
9,5a:93:d3:56:3e:db,-77
10,77:fe:d5:b0:1e:e8,-78
11,d5:64:e3:08:ea:6c,-79
12,c4:64:e3:08:ea:6c,-79
13,71:a0:d2:70:40:2f,-74
14,49:cf:71:d0:4b:7d,-78
15,1d:09:fb:ce:ac:c7,-73
16,6f:fe:42:9f:cb:c5,-75
17,62:bf:db:39:35:a6,-79
18,e1:7f:2d:e0:79:54,-78
19,f3:7f:06:b1:5c:77,-75
20,07:e6:c8:1b:a4:88,-79
21,46:9a:2f:20:25:1f,-79
22,47:6e:d5:a0:f5:80,-73
