,addr,rssi
0,40:d5:bf:07:5d:ca,-75
1,74:90:50:40:c9:15,-64
2,70:9f:40:f8:da:27,-71
3,6f:9f:90:e2:c4:e9,-63
4,35:fd:8d:2d:5c:a3,-66
5,4b:d5:75:fb:cd:6b,-72
6,62:99:b8:6c:de:84,-79
7,56:4e:4c:34:e0:2a,-58
8,69:70:68:69:d3:83,-78
9,6f:78:80:db:a3:90,-57
10,54:0c:ae:4c:eb:5a,-79
11,4b:aa:67:cc:3b:b1,-79
12,ca:e6:f5:17:e3:75,-53
13,72:d1:c1:96:a0:e2,-75
14,63:f2:73:af:70:e5,-79
15,33:0c:03:23:87:cd,-77
16,43:01:bc:65:7b:fa,-78
17,1f:cf:d6:34:91:34,-79
18,76:34:11:b4:75:24,-79
19,14:47:28:2c:f6:37,-79
20,5f:04:37:d0:4c:8e,-73
21,65:b2:c0:8e:4d:53,-77
22,73:65:26:c9:4e:eb,-79
23,ed:6f:91:15:5a:ec,-79
24,62:02:ed:37:6e:62,-75
25,ce:c9:49:1c:eb:ab,-76
26,6e:42:bb:4c:5b:37,-79
27,e4:37:84:30:db:e8,-79
