,addr,rssi
0,62:71:84:31:e6:da,-76
1,05:ad:bb:0d:e2:5c,-49
2,1e:22:09:07:1a:25,-79
3,74:90:50:40:c9:15,-67
4,5e:61:e9:d6:d9:26,-62
5,d4:9d:c0:7d:09:69,-79
6,1b:1e:6c:8c:30:bc,-79
7,01:a8:a4:36:be:12,-79
8,d4:36:39:ba:c1:91,-79
9,74:cf:02:43:43:1a,-79
10,d4:36:39:ba:bd:95,-79
11,dc:99:b0:7b:8e:8e,-76
12,42:b6:2e:54:04:57,-78
13,d4:9d:c0:7d:0a:b9,-79
14,7e:80:38:09:48:d4,-79
15,7d:b3:31:7b:f4:fa,-79
16,e4:c7:06:12:44:5c,-75
17,51:d2:9c:4c:37:8c,-77
18,d6:cb:89:c3:cb:73,-79
19,4a:f5:0b:c2:40:38,-79
20,45:06:f4:5c:7b:78,-68
