,addr,rssi
0,34:47:61:3b:ef:84,-54
1,67:e3:47:40:c8:0b,-79
2,76:98:d0:98:5e:61,-77
3,7b:76:eb:91:f7:39,-77
4,77:48:42:ae:ee:b9,-65
5,47:bd:9b:0e:d3:c7,-65
6,41:b3:3b:20:9f:10,-77
7,22:35:75:f3:6d:a0,-64
8,74:90:50:40:c9:15,-66
9,29:11:69:e7:ea:1e,-77
10,6b:a5:26:97:32:1d,-55
11,4c:65:6b:49:03:32,-79
12,3a:d6:a7:83:d6:93,-78
13,00:a0:50:11:96:ad,-79
14,65:ba:b1:bf:49:c1,-76
15,c6:cf:04:55:81:87,-79
16,dc:04:73:54:cf:02,-79
17,4c:d3:2c:00:0b:ae,-73
18,75:0c:c8:f7:6f:c4,-79
19,36:36:00:eb:60:d3,-79
20,75:de:66:f2:22:c7,-70
21,75:f5:c0:c2:88:fb,-77
22,2f:b8:35:29:4c:06,-73
23,c7:e7:4a:c7:6a:00,-75
24,26:29:96:84:e7:a6,-58
25,f8:c4:eb:39:15:64,-76
26,75:87:9a:71:b4:d0,-63
