,addr,rssi
0,5e:4f:69:30:06:dc,-69
1,74:90:50:40:c9:15,-71
2,67:2d:5e:0f:3c:dd,-66
3,7a:fa:54:34:21:8f,-64
4,1a:0a:60:c9:1f:6e,-69
5,53:95:3e:c4:2c:bc,-78
6,e9:d8:33:78:a3:49,-64
7,4f:6e:7e:0c:cf:1d,-56
8,5d:bb:17:b5:b1:cb,-79
9,70:ec:88:2b:43:9d,-64
10,1c:c0:f1:4d:9a:b0,-77
11,19:4e:e3:16:ae:d0,-78
12,e0:9a:95:4b:ed:98,-66
13,36:0e:60:ab:a7:91,-72
14,6c:d0:a8:ad:62:a1,-77
15,d1:95:21:71:e9:5b,-72
16,78:6e:bc:e7:ae:3a,-79
17,42:cb:b1:7c:f1:f1,-79
18,2f:45:f1:21:c1:8c,-79
19,4a:17:0e:b9:8a:a3,-68
20,d3:78:e0:3d:c0:d1,-69
21,73:3d:75:31:61:14,-79
