,addr,rssi
0,51:6e:0c:a0:24:6f,-63
1,5c:a3:14:c2:dc:a8,-63
2,1b:a2:6f:ba:57:0d,-58
3,71:c7:96:71:98:92,-67
4,75:14:0f:15:7d:c7,-64
5,56:c5:d2:e9:f5:2b,-66
6,c8:fc:bf:97:bc:0d,-64
7,73:6c:0c:b3:8b:4e,-79
8,6a:04:62:0e:2d:8c,-79
9,c8:cd:7f:df:59:d9,-76
10,08:03:dd:43:ed:c6,-66
11,6e:e9:64:0a:40:86,-79
12,e7:31:7e:bd:f6:dd,-74
13,d3:3d:83:29:12:2b,-62
14,f9:38:58:80:12:58,-62
15,43:41:83:a4:1d:d3,-78
16,e0:be:a2:77:3a:6e,-79
17,74:90:50:40:c9:15,-74
18,49:e4:d2:41:99:d0,-79
19,48:84:4d:73:df:ef,-72
20,c8:10:32:eb:08:0b,-79
21,0e:ff:05:fc:aa:d4,-79
22,61:d9:c2:1d:4e:97,-79
23,00:a0:50:c5:92:20,-79
24,58:78:16:e9:ee:d9,-79
25,5d:cb:cf:a5:7a:34,-79
26,48:1d:47:47:ad:d1,-79
27,00:a0:50:c5:98:0b,-79
28,00:a0:50:52:e2:5d,-79
29,d1:7e:64:cc:20:37,-77
30,db:a2:e3:86:39:fa,-79
31,6b:c6:9c:87:fe:c4,-77
