,addr,rssi
0,54:e2:0d:c2:0f:c5,-65
1,54:ec:cb:3e:42:5d,-64
2,6b:40:0e:5a:c2:fc,-67
3,09:ee:fc:b1:35:56,-78
4,74:90:50:40:c9:15,-69
5,6d:c9:9d:9d:a7:57,-75
6,c0:3f:20:d3:70:18,-71
7,d9:d4:79:fb:eb:99,-71
8,61:9e:01:93:f4:72,-79
9,73:8c:96:8e:1e:fb,-79
10,02:b9:a7:40:d9:71,-79
11,51:64:0d:46:b5:95,-79
12,f7:5a:68:b7:cd:73,-74
13,25:6a:14:62:c2:7f,-79
14,da:a7:72:4a:1d:ae,-77
15,73:73:4e:54:07:31,-77
16,00:a0:50:53:46:a5,-79
17,54:e0:b8:f2:65:7e,-79
18,47:38:2b:47:07:e4,-79
19,f6:0c:f4:14:e7:46,-74
20,58:6a:c4:0f:fa:68,-75
21,ee:a2:b4:31:a9:2c,-74
22,50:d8:cc:a5:ff:c3,-79
23,5f:ed:0c:c8:8e:fb,-79
24,6d:58:bf:7a:53:06,-79
25,38:53:60:a4:dc:12,-75
26,0a:70:84:c2:02:9f,-68
27,6e:c2:8d:ce:02:10,-73
28,23:20:ab:17:31:0f,-79
29,df:ae:c9:78:4b:46,-79
30,e8:9e:93:4f:99:dd,-72
31,5a:78:60:54:21:fe,-79
32,5e:a8:d8:92:30:4f,-78
