,addr,rssi
0,78:f3:ec:86:01:8e,-50
1,d8:d2:01:85:13:11,-63
2,d4:53:83:c1:25:d1,-68
3,74:90:50:40:c9:15,-65
4,23:d8:14:f2:32:7a,-79
5,e3:0f:b2:f2:c4:79,-79
6,00:a0:50:11:43:28,-79
7,52:0a:78:27:09:44,-79
8,45:73:8d:07:b2:ec,-79
9,ed:8a:70:30:f0:73,-76
10,03:21:5a:4e:af:50,-74
11,65:19:12:eb:0a:bf,-74
12,19:49:10:24:e7:d9,-72
13,00:7c:4a:53:3a:75,-72
14,5a:ca:cf:84:61:24,-78
15,c7:1a:82:b2:96:f3,-79
16,ce:80:b8:34:66:2f,-74
17,47:5e:e5:2d:c0:1e,-79
18,6c:f8:d4:c6:ad:b0,-78
19,56:fb:79:b3:02:d0,-79
20,e0:dc:b4:89:63:b4,-72
21,74:90:50:40:59:7a,-77
22,41:98:64:63:0c:31,-79
23,de:d0:ff:22:f9:e0,-79
24,62:ca:4a:3a:e9:c1,-79
25,ec:22:af:d1:a5:be,-79
