,addr,rssi
0,49:7c:41:6f:ac:c4,-78
1,4b:9b:34:20:ed:0c,-64
2,7b:fa:54:4b:c6:d9,-65
3,49:be:04:5b:8b:b2,-79
4,6c:ec:95:9a:76:2a,-77
5,0b:e3:5d:d7:fc:3d,-79
6,0b:35:26:bc:03:68,-79
7,74:90:50:40:c9:15,-63
8,72:d2:24:c9:c4:85,-78
9,06:4f:11:ab:a0:e0,-79
10,28:a6:7b:5e:c1:76,-79
11,76:59:9a:3c:cb:bc,-79
12,f2:dd:da:bb:2c:af,-67
13,06:44:4b:21:31:25,-79
14,02:b2:dc:1f:a4:d6,-79
15,4b:c4:ff:c9:1e:fc,-79
16,03:48:2f:20:d4:d3,-79
17,78:74:84:b6:4f:c0,-73
18,72:fe:6a:2c:2e:1c,-79
19,7e:b1:93:dd:8b:7a,-76
20,5c:00:ea:a4:c4:8d,-79
21,4b:62:27:e9:10:c4,-79
22,1b:ef:40:81:23:93,-79
23,73:17:b0:1f:56:96,-79
