,addr,rssi
0,52:73:fd:90:f0:66,-56
1,01:eb:e9:a9:1f:86,-77
2,58:9c:8b:73:24:7e,-59
3,3f:9b:e6:54:e9:0d,-78
4,5b:1e:47:23:f6:e5,-72
5,61:68:44:c0:e7:ba,-63
6,d9:65:aa:11:bb:d4,-59
7,67:96:36:40:b2:54,-66
8,74:90:50:40:c9:15,-68
9,69:20:53:01:c3:be,-75
10,7e:50:a4:f8:26:30,-75
11,77:cd:cc:82:78:62,-67
12,4d:57:ba:b3:ff:f5,-59
13,ee:ea:ce:5f:c1:41,-56
14,da:6f:0c:39:84:86,-66
15,3e:dd:8e:95:73:43,-79
16,57:3b:ff:ad:06:4d,-79
17,6e:0d:c9:60:d1:52,-79
18,f4:48:0b:a5:14:3c,-71
19,f7:03:d9:b0:ea:dc,-79
20,58:f3:bd:3b:39:78,-76
