,addr,rssi
0,09:92:4a:b9:c6:f1,-78
1,45:eb:0a:0d:ac:1c,-64
2,d7:73:f3:fe:39:e3,-79
3,19:9d:e8:64:b5:c1,-77
4,00:a0:50:11:96:66,-79
5,41:44:f3:ba:f5:be,-64
6,d6:a7:09:9f:cb:a7,-74
7,0e:b7:83:5a:4f:af,-79
8,76:b5:13:da:9d:5a,-78
9,5f:da:1f:fa:a6:23,-68
10,57:5c:9d:b3:82:97,-74
11,6b:00:50:64:6a:e6,-79
12,74:90:50:40:c9:15,-64
13,7a:26:16:31:14:a7,-79
14,0b:01:01:cb:9a:3c,-76
15,4e:e0:44:c1:a7:e3,-78
16,db:fb:10:f2:47:f0,-71
17,f9:ac:98:4c:9c:34,-78
18,e0:c2:d3:0d:21:b7,-79
19,74:6d:e0:44:d2:2d,-79
20,00:f5:20:c8:a0:bc,-79
21,6a:e2:74:70:36:f4,-79
22,66:73:9a:b2:a6:dc,-79
