,addr,rssi
0,10:0e:6b:7d:7d:78,-72
1,74:90:50:40:c9:15,-66
2,1a:f0:88:ce:13:59,-65
3,74:7e:83:32:9f:ff,-76
4,f9:b9:06:14:13:7b,-62
5,75:5c:fe:4a:e8:1b,-65
6,b4:60:77:b4:3b:85,-72
7,6f:d8:96:94:a9:23,-65
8,75:94:33:c2:67:07,-64
9,4c:3f:af:f7:d5:5c,-75
10,55:a9:91:96:7d:59,-63
11,78:38:87:d5:9f:22,-64
12,4d:57:ba:b3:ff:f5,-63
13,dc:4e:ee:58:8f:87,-62
14,0b:a1:df:c1:0d:45,-76
15,71:87:78:ee:9c:7c,-76
16,09:33:58:8f:ea:bb,-79
17,f8:15:3a:fc:af:3f,-66
18,e5:30:c5:82:77:5b,-71
19,5a:d3:ab:73:87:51,-74
20,cb:7d:01:99:da:16,-63
21,4e:e2:aa:53:f8:d1,-79
22,d2:c9:f6:d5:62:ea,-74
23,e1:f9:6a:d3:3f:30,-65
24,68:cc:30:bc:fa:10,-74
25,19:10:82:ba:3d:fe,-77
26,e6:f0:76:61:bd:bf,-63
27,66:37:46:41:70:5a,-79
28,53:fc:da:b5:68:d6,-79
29,48:96:12:99:cf:d3,-79
30,4e:f1:ad:e1:90:7b,-76
31,72:cd:29:b1:49:f7,-79
32,5c:65:d2:ac:0e:bb,-79
33,de:39:27:d9:70:cf,-68
34,eb:4b:d2:f9:e3:73,-79
35,de:f1:d5:21:34:d3,-75
36,3a:0f:55:2b:87:01,-79
37,17:dc:42:53:f9:cb,-79
