,addr,rssi
0,29:9c:e0:09:4e:ca,-74
1,46:00:0c:e1:89:f0,-64
2,11:ef:56:89:6e:2f,-75
3,74:90:50:40:c9:15,-63
4,7c:d0:c6:bc:39:e0,-79
5,48:f4:76:48:d9:61,-79
6,4b:0f:3e:31:25:35,-79
7,48:87:97:5c:e9:67,-79
8,5e:01:72:a6:cb:e5,-76
9,6d:f6:ad:f2:0d:04,-79
10,42:32:65:8a:41:f6,-78
11,4e:a1:69:e7:3a:3c,-79
12,47:2a:bb:bb:14:84,-79
13,44:02:87:3a:49:8a,-77
14,40:63:07:a7:63:6e,-79
15,55:08:5d:fa:98:54,-79
16,2e:2f:73:b9:54:ba,-79
17,25:f5:7d:e5:53:b2,-79
18,5c:0a:c6:e3:19:40,-79
19,43:ce:85:61:ef:88,-79
20,5c:1d:9b:f7:95:07,-79
21,29:67:ad:83:21:54,-79
22,72:aa:48:3a:47:30,-79
23,7e:29:7c:e1:67:42,-75
24,c7:be:33:d8:e6:c3,-77
25,7d:a7:b5:03:54:3f,-77
26,27:7c:d2:71:d8:ff,-79
27,7e:e5:1f:d9:4b:6e,-72
28,25:ba:1f:2f:39:d9,-79
29,55:9a:1e:0b:ba:6c,-76
30,6e:18:59:21:c2:c3,-72
31,7c:85:19:c9:d1:94,-79
32,24:fb:ce:85:1c:9f,-79
33,18:9a:84:80:07:9e,-79
34,50:87:cf:ca:7b:81,-77
35,48:7c:72:f5:04:d3,-79
