,addr,rssi
0,6e:f8:ff:0f:17:27,-79
1,73:ff:89:a9:dd:b1,-77
2,35:77:db:f5:34:91,-79
3,6f:97:04:83:00:c4,-77
4,35:13:b3:58:32:65,-74
5,55:be:23:93:ac:99,-73
6,74:90:50:40:c9:15,-67
7,73:35:c0:27:33:77,-79
8,00:a0:50:52:e2:5d,-79
9,30:95:7b:fa:d3:f2,-78
10,54:85:00:28:2a:ab,-79
11,7d:42:87:72:70:30,-76
12,ee:6c:b1:81:27:dd,-79
13,02:64:39:7e:9e:96,-77
14,00:a0:50:c5:92:20,-79
15,00:a0:50:c5:98:0b,-79
16,e7:a0:0d:55:eb:05,-79
17,5f:5d:44:10:66:f0,-79
18,66:6e:61:1a:80:f0,-79
19,41:95:8e:83:e5:4f,-79
20,ef:a5:04:42:67:51,-79
21,4c:19:00:20:a1:da,-78
