,addr,rssi
0,48:01:13:85:12:7c,-79
1,10:a4:93:e5:cc:13,-64
2,00:a0:50:d6:66:a6,-79
3,20:74:89:74:6a:48,-59
4,55:81:76:94:0e:e4,-64
5,35:b2:9e:b6:f8:ff,-64
6,79:13:53:b0:6a:28,-65
7,60:88:02:57:c2:66,-62
8,55:95:8d:d4:9b:b7,-79
9,66:e0:a6:3b:c8:7d,-79
10,55:3e:92:98:e6:76,-79
11,f7:0a:53:08:24:29,-63
12,1c:34:b0:88:33:f7,-79
13,57:58:45:f1:c1:7b,-79
14,75:49:d4:d4:a6:9f,-77
15,d6:d9:90:7e:02:ab,-71
16,cd:d3:5e:56:80:14,-71
17,74:90:50:40:c9:15,-65
18,5a:20:27:ae:cb:1f,-79
19,e1:5f:99:0e:b0:9f,-66
20,09:ad:9a:48:6b:27,-79
21,47:82:ad:5e:6a:ac,-79
22,e3:33:2f:a6:e8:57,-79
23,46:0a:7a:67:b5:a1,-79
24,f6:9b:60:4b:de:e2,-79
25,e2:b4:46:37:74:94,-79
26,5d:aa:fc:f8:fa:43,-79
27,14:af:24:68:55:0c,-79
28,7b:52:32:f4:78:d6,-76
29,34:8b:1b:46:b7:2a,-78
30,7d:97:81:a3:7b:fe,-78
31,08:b3:f0:e7:df:b2,-79
32,69:8c:09:02:da:13,-78
33,65:bd:3b:c5:b0:81,-77
34,16:b5:23:91:1e:d8,-76
35,25:d7:89:5e:c8:f5,-79
