,addr,rssi
0,50:bc:59:d7:50:76,-74
1,00:a0:50:11:96:ad,-79
2,78:7e:e7:10:4d:4d,-77
3,58:7d:f2:c9:cd:b5,-58
4,5d:79:64:c1:7c:55,-79
5,4e:7c:96:17:5b:03,-59
6,6c:94:4a:15:58:27,-79
7,1f:ef:7d:c3:5a:db,-79
8,77:78:d6:48:11:9b,-70
9,17:0b:27:ec:31:5d,-79
10,cc:10:9a:ae:8d:83,-62
11,1c:52:29:85:21:90,-72
12,05:a7:70:99:ca:bb,-78
13,5c:9f:51:34:1b:be,-79
14,de:19:c7:1d:eb:e8,-79
15,50:5c:d4:36:16:29,-79
16,6e:c0:4c:6a:62:d2,-79
17,68:06:29:e9:1d:20,-79
18,40:59:6f:79:4e:8e,-79
19,4b:fb:e3:29:1b:35,-79
20,e4:3b:5b:df:1a:8a,-79
21,48:ed:8f:2f:ed:0c,-79
