,addr,rssi
0,76:13:b2:e2:5c:6c,-64
1,29:e6:1f:5a:8f:26,-77
2,65:be:04:fd:51:96,-78
3,46:27:d6:76:4c:7d,-79
4,65:2a:58:3a:be:2e,-79
5,2e:4f:77:50:f9:72,-79
6,4d:27:71:f0:d4:8a,-76
7,4b:ac:2c:06:8e:9b,-78
8,5c:2b:c1:f9:59:03,-79
9,00:a5:f4:44:bf:6d,-76
10,60:0b:66:91:3e:d3,-79
11,20:46:ef:ce:0d:13,-79
12,69:f4:68:5c:ae:28,-79
13,c0:72:26:b7:0a:bd,-77
14,68:4d:36:29:2d:6d,-79
15,3e:ff:65:1d:90:4e,-79
16,41:63:20:02:7e:45,-79
17,f5:14:b6:a2:c2:5d,-79
18,ed:64:f6:f8:c4:ae,-79
19,15:62:da:91:76:ff,-79
