,addr,rssi
0,d3:ed:66:83:7a:a9,-64
1,00:a0:50:c5:98:0b,-79
2,77:65:7c:1f:9f:89,-76
3,5b:78:1f:12:09:92,-79
4,74:90:50:40:c9:15,-65
5,00:a0:50:c5:92:20,-79
6,da:56:51:f3:5c:5a,-61
7,74:90:50:40:59:7a,-79
8,d7:3e:e7:67:84:90,-79
9,38:e5:a5:05:d2:33,-79
10,d5:5c:50:1d:50:e3,-79
11,72:15:ea:c1:b6:9b,-79
12,69:d1:67:07:85:f7,-79
13,21:8d:da:0a:9b:da,-78
14,c2:86:fb:0b:98:f0,-79
15,62:30:8a:48:2b:56,-78
16,5c:02:5f:68:4f:2b,-79
17,74:73:e3:99:1d:06,-79
18,6c:84:5e:f9:0f:5d,-78
19,00:a0:50:70:d4:62,-79
20,c0:b5:cd:e3:f0:76,-79
21,63:cb:00:2b:93:d7,-79
22,ca:24:2b:9e:56:e8,-79
23,00:a0:50:11:43:28,-79
24,55:e6:c2:f0:b5:23,-79
25,5f:d7:f9:85:e6:90,-79
26,4a:bd:62:8d:79:38,-79
