,addr,rssi
0,77:97:a7:64:8a:18,-76
1,74:90:50:40:c9:15,-66
2,57:97:44:5d:d6:2f,-71
3,0d:78:84:9d:fa:d3,-71
4,49:36:81:a5:13:2c,-74
5,22:bf:f7:50:03:d6,-75
6,c3:ee:2e:bf:2a:92,-68
7,7c:57:66:d2:50:ce,-79
8,48:28:f2:84:74:11,-75
9,e1:17:c2:8f:93:fa,-76
10,64:dc:17:4a:f8:e3,-79
11,6e:23:85:1b:01:b4,-75
12,67:ad:62:37:70:19,-79
13,47:60:81:62:54:05,-77
14,53:5a:1c:9e:a5:1b,-76
15,58:4b:ca:cf:d6:c6,-78
16,d3:2f:c5:52:bd:e1,-79
17,73:3b:5f:50:e8:cf,-79
18,35:44:97:89:59:b6,-77
19,53:d2:32:ed:da:32,-79
20,cc:c8:af:f9:dc:89,-76
21,00:a0:50:53:1a:db,-79
22,0c:b4:cb:eb:cb:9f,-79
23,44:33:3f:15:e9:ab,-78
24,14:25:3f:2e:f2:4c,-79
