,addr,rssi
0,d4:53:83:c1:25:d1,-67
1,5f:45:ff:22:ea:8b,-63
2,1b:ad:a0:d8:82:39,-72
3,00:a0:50:52:f3:95,-79
4,74:90:50:40:c9:15,-69
5,56:f4:95:53:e0:a9,-73
6,0b:f7:96:d2:16:31,-59
7,cb:5b:52:e2:11:a8,-74
8,df:69:c8:6a:79:eb,-75
9,7d:e6:d1:2c:f2:2e,-79
10,45:79:83:6c:52:26,-75
11,0f:d8:be:b1:84:3a,-79
12,61:71:46:03:03:c4,-79
13,5f:fb:78:da:3b:d7,-79
14,65:eb:28:0b:c8:b7,-79
15,7b:de:46:08:36:ad,-79
16,44:e7:1b:18:5d:39,-79
17,39:4d:58:fa:75:22,-79
18,7d:a2:17:2c:c6:22,-79
19,55:88:92:df:0b:35,-76
20,58:87:99:dd:d9:93,-79
21,f0:1a:c9:2b:4f:28,-79
