,addr,rssi
0,6e:d0:04:96:94:2f,-79
1,74:97:cc:ea:a5:10,-63
2,74:dc:84:32:84:e5,-57
3,48:0c:9d:3e:24:93,-78
4,74:90:50:40:c9:15,-64
5,5b:bf:5c:40:aa:fa,-74
6,2b:6c:3e:b9:d4:6b,-78
7,c6:04:b3:e9:fd:32,-67
8,0a:5c:d4:c8:4a:aa,-79
9,f3:92:ca:ca:47:8b,-79
10,59:e4:a0:4f:ab:03,-75
11,00:a0:50:c5:55:5e,-79
12,14:fc:b7:83:e6:a6,-75
13,69:20:03:c6:6f:97,-77
14,74:80:63:44:36:2d,-75
15,66:44:7c:a6:48:fc,-79
16,44:bf:d9:0f:ed:39,-75
17,7b:25:7f:48:5a:a9,-73
18,47:8d:47:f0:30:73,-75
19,57:0b:0f:bb:fd:cd,-73
20,57:ba:07:82:17:eb,-79
21,47:80:f9:0e:58:28,-69
22,38:17:ad:80:3f:91,-74
23,06:08:32:43:63:9c,-75
24,72:7d:4e:29:19:78,-75
25,c8:ea:0d:e1:f2:fd,-72
26,40:87:43:b3:6e:bf,-71
27,63:67:24:52:bd:32,-72
28,7c:6f:1c:ba:0e:ea,-67
29,69:a3:3f:64:e2:3f,-77
