,addr,rssi
0,43:de:fa:e3:4e:d3,-59
1,79:2f:f2:0d:18:cf,-76
2,45:ae:48:5d:30:5e,-61
3,27:cd:5a:f1:7e:14,-67
4,65:03:59:c3:1f:81,-53
5,7e:c9:99:15:92:dc,-64
6,37:75:d7:05:39:eb,-64
7,40:62:7c:b6:cf:72,-57
8,7e:e8:4f:c3:18:cc,-71
9,1d:ac:07:e6:71:87,-73
10,e8:21:b7:2a:9b:c9,-57
11,0c:3e:35:dc:2c:08,-61
12,fb:76:33:7e:4f:90,-64
13,22:b3:68:a4:8c:30,-79
14,56:63:88:50:ed:70,-79
15,41:80:5e:e2:9e:19,-74
16,74:90:50:40:c9:15,-68
17,e1:66:1e:2f:0f:23,-56
18,db:33:da:6c:fd:89,-55
19,f8:87:d3:0f:96:6e,-71
20,51:d8:57:e1:54:1c,-78
21,35:19:e2:5a:4f:ec,-77
22,cd:9c:8d:d8:c3:de,-75
23,41:53:44:8b:ed:50,-78
24,79:e6:72:b9:3e:60,-65
25,22:0c:e8:24:d3:88,-78
26,6f:0f:d4:b0:9f:1b,-79
27,4a:7b:a6:c7:29:49,-77
28,c9:a7:06:3c:7f:ff,-79
29,11:d2:74:a4:4f:43,-79
30,ec:dd:0c:08:2f:e1,-79
31,15:92:c1:99:6e:a1,-79
32,57:3d:f8:eb:d9:de,-79
33,45:d9:1c:94:d8:7f,-79
34,72:e6:c0:2e:7c:da,-76
