,addr,rssi
0,62:8b:17:fa:53:c9,-58
1,16:d9:d4:b1:2f:9b,-79
2,2e:e3:e6:67:ee:d1,-79
3,41:f2:cf:dc:d5:22,-72
4,77:6e:7b:85:c5:96,-77
5,01:a3:e5:1c:b8:42,-79
6,74:90:50:40:c9:15,-69
7,5e:33:da:90:bd:8f,-78
8,ff:23:5a:4e:e3:8a,-73
9,c7:03:85:2f:0f:30,-79
10,d4:36:39:ba:c1:e7,-75
11,d4:f3:45:40:f4:d9,-62
12,c4:84:b1:fd:f4:6c,-76
13,59:03:e5:45:1a:8a,-76
14,19:f1:fa:bf:47:b9,-79
15,5c:31:3e:05:6b:13,-78
16,44:7f:3e:ac:cf:b3,-79
17,79:a8:5a:67:24:5f,-78
18,00:a0:50:11:5c:1a,-79
19,5b:22:40:75:40:1c,-69
20,41:58:08:99:9a:8d,-79
21,fc:11:10:37:ed:45,-77
22,c0:91:c9:ad:c7:eb,-79
23,5e:06:6f:0f:5e:b2,-79
24,c4:d2:4c:8b:6f:52,-61
25,5d:e9:0b:2d:ad:59,-74
26,69:f9:a7:fd:3a:b6,-75
27,44:e9:b1:ce:67:af,-79
28,1e:f5:0c:0b:5d:a8,-78
