,addr,rssi
0,77:8f:d0:fb:14:00,-72
1,0c:e9:78:63:fc:d3,-73
2,61:9f:c6:ee:0a:0c,-64
3,69:45:70:6b:1f:4c,-75
4,49:bf:64:7d:55:23,-79
5,3f:0c:1e:ca:eb:06,-73
6,44:fa:c6:de:38:8b,-61
7,7d:1d:fa:86:c2:01,-66
8,45:86:8d:dd:53:6a,-79
9,50:6e:8c:de:68:a4,-69
10,61:02:d2:6a:fd:22,-67
11,74:90:50:40:c9:15,-65
12,6b:20:69:2a:65:a6,-74
13,f4:b6:b2:53:68:12,-67
14,d6:e9:85:29:19:c2,-57
15,0e:2a:62:f0:26:d6,-79
16,6b:46:45:96:f7:7b,-79
17,77:80:0d:08:56:27,-79
18,f6:55:fe:3d:07:c0,-68
19,63:75:77:a7:d8:bd,-79
20,c4:ac:59:2b:3f:22,-72
21,82:22:a7:19:71:1b,-63
22,44:fb:e5:c7:55:2d,-79
23,7e:6b:36:cd:bb:eb,-78
24,5d:d0:51:c2:23:8d,-65
25,23:6b:60:30:8a:b3,-78
26,40:a2:c2:a9:f6:f8,-79
27,0d:5f:b5:0b:a5:e4,-79
28,56:57:34:4c:43:1e,-79
29,12:a5:fb:a8:78:6c,-79
30,f7:7c:16:16:65:27,-79
