,addr,rssi
0,36:05:b0:63:1c:26,-64
1,44:d4:50:10:09:be,-72
2,58:6c:9e:85:38:67,-64
3,28:11:a5:1b:62:0a,-62
4,65:8a:9c:af:63:87,-73
5,54:82:90:a0:04:6d,-56
6,3f:fa:83:b2:33:0e,-66
7,5d:74:ff:0e:c4:d6,-59
8,06:ef:e7:c5:de:54,-62
9,f9:97:bc:db:88:a6,-69
10,7b:a0:88:e7:43:3a,-73
11,28:11:a5:1b:73:b2,-62
12,50:a1:45:00:c3:6a,-65
13,7b:1a:f2:2b:e3:74,-79
14,cf:a5:86:78:cc:8b,-63
15,64:8f:c7:ad:9c:a5,-73
16,ea:af:19:0f:b9:09,-75
17,e9:d2:b5:be:82:ec,-64
18,e2:5f:aa:27:03:d9,-69
19,24:f5:a2:b2:fb:71,-79
20,74:90:50:40:c9:15,-67
21,f7:d8:7b:a2:53:2f,-79
22,c7:ef:ea:2d:67:80,-75
23,71:61:47:9d:d7:8b,-79
24,c4:5d:37:00:5d:33,-71
25,6e:a9:b5:e3:a7:8f,-79
26,f8:f4:18:d9:65:01,-63
27,0b:9f:8f:eb:0b:7c,-79
28,5d:27:87:ff:90:0a,-79
29,55:e7:c5:68:d0:bd,-76
30,44:dc:e3:c9:7e:69,-79
