,addr,rssi
0,03:26:95:b4:85:51,-78
1,f2:d4:a3:e3:f0:57,-73
2,5f:7b:34:ec:81:11,-76
3,7d:98:00:de:57:39,-69
4,59:e7:a8:0e:89:81,-76
5,76:82:6b:6f:b5:a5,-70
6,43:e1:e6:91:17:6f,-77
7,74:90:50:40:c9:15,-63
8,15:0a:6a:14:24:cc,-79
9,64:0a:b9:78:2a:cd,-77
10,02:04:91:4b:39:9e,-79
11,6f:8e:43:60:b3:06,-79
12,7d:1b:18:09:7a:96,-79
13,1c:d5:47:1f:17:76,-79
14,53:44:34:e1:31:f9,-79
15,2c:ce:77:1b:f0:94,-79
16,32:69:e0:69:da:50,-79
17,28:ef:4e:1d:ff:aa,-79
18,08:66:98:ea:60:6f,-79
19,c2:ee:ba:bb:ea:bd,-79
20,41:ba:48:74:81:e6,-79
21,54:25:c5:92:6e:32,-78
22,6c:ee:28:8c:30:cf,-77
