,addr,rssi
0,77:ee:11:77:42:43,-62
1,f8:23:87:09:90:e2,-79
2,7b:99:df:b0:a5:e6,-75
3,4f:b4:23:e3:f8:e9,-76
4,54:84:70:ed:fe:af,-72
5,47:8e:c4:61:43:f8,-68
6,45:e4:ae:9b:ab:78,-79
7,19:3d:07:5a:7b:1c,-79
8,5c:c7:37:00:64:b3,-71
9,65:99:f4:76:a3:76,-73
10,59:56:3c:3a:ce:63,-79
11,08:3d:95:35:a5:6f,-77
12,52:b4:96:6b:36:e1,-60
13,7e:08:43:0f:19:fd,-79
14,74:90:50:40:c9:15,-66
15,e3:ff:d0:99:2d:f8,-75
16,72:19:15:d8:80:65,-70
17,30:8d:ec:4b:ed:8a,-79
18,fe:03:09:46:1e:24,-79
19,34:d2:62:70:d2:88,-78
20,72:b1:14:ac:91:15,-79
21,52:8d:fb:6e:e8:d9,-78
22,77:f6:db:14:f1:47,-79
23,5a:58:9e:59:70:ce,-79
24,69:05:df:d4:90:58,-79
25,19:5a:cf:9e:1d:d7,-78
26,da:f6:05:71:68:b9,-79
27,72:d3:f6:a8:ff:ed,-79
28,18:68:0e:f9:fa:d6,-79
29,16:8d:12:e0:38:e9,-79
30,6b:e6:45:02:f5:fb,-78
31,7e:17:c5:ec:b9:60,-75
