,addr,rssi
0,4b:9b:34:20:ed:0c,-69
1,7b:fa:54:4b:c6:d9,-68
2,77:60:7e:74:2c:2f,-77
3,f6:2c:f4:9f:ad:ee,-79
4,74:90:50:40:c9:15,-67
5,71:28:d4:7b:ed:c0,-79
6,00:32:d4:c8:d8:41,-79
7,47:71:78:13:71:95,-79
8,4f:cb:26:d3:21:2d,-79
9,74:55:f9:f9:e2:6d,-76
10,76:59:9a:3c:cb:bc,-79
11,37:6a:8d:6a:c3:6c,-79
12,e0:f9:b4:40:80:9a,-79
13,6f:8f:94:17:f9:9d,-78
14,4b:62:27:e9:10:c4,-79
15,f2:dd:da:bb:2c:af,-77
16,51:76:c1:5d:2b:a6,-78
17,60:bd:1c:a8:2f:f8,-73
18,58:25:6f:79:ae:7d,-79
19,6f:2e:33:42:13:30,-78
20,57:88:0c:52:d8:95,-78
21,d9:03:32:5d:f4:a5,-79
22,67:0c:27:78:ac:5c,-76
23,6a:53:c3:57:b6:c9,-79
24,4b:4b:bd:04:dc:3e,-78
25,46:29:0a:93:c6:27,-79
