,addr,rssi
0,1d:f5:04:ea:ee:05,-63
1,5f:18:81:83:cb:0f,-63
2,6b:5e:ff:05:bf:f4,-63
3,78:70:6e:49:9d:04,-51
4,6c:f2:30:59:1f:fb,-65
5,1c:b3:2b:46:e2:d3,-65
6,4b:cf:f2:7a:90:58,-65
7,38:d5:83:36:50:fd,-65
8,6c:ad:13:4f:16:c9,-64
9,07:3d:76:7f:ba:0b,-66
10,ee:86:fe:15:7c:e0,-66
11,fa:4c:5f:74:6e:8e,-67
12,ed:22:ec:7d:d4:a1,-57
13,7e:1a:ea:af:0c:76,-79
14,d4:5d:09:08:77:98,-63
15,d9:ab:6e:94:fc:9f,-63
16,2d:86:57:f2:84:dd,-79
17,59:fb:0d:8a:08:e7,-78
18,52:27:43:e3:84:77,-79
19,41:21:38:5d:07:3c,-79
20,17:41:ad:7c:fa:4d,-79
