,addr,rssi
0,5e:33:da:90:bd:8f,-71
1,60:ca:08:ff:60:68,-78
2,41:f2:cf:dc:d5:22,-62
3,70:9d:e5:e6:a9:13,-79
4,c1:8d:c7:67:d6:fd,-79
5,7c:04:a8:7d:eb:a7,-79
6,18:f2:00:e8:39:31,-79
7,4f:57:5e:36:98:5b,-79
8,69:0e:67:4d:bb:e1,-79
9,74:90:50:40:c9:15,-73
10,53:cb:05:fb:31:79,-77
11,7c:95:77:dc:00:90,-79
12,5d:d1:6d:16:9d:85,-79
13,59:be:7f:57:72:c1,-76
14,7f:d6:74:f5:b5:62,-79
15,68:b4:75:43:ce:19,-79
16,57:9f:a1:9b:47:3f,-79
17,e7:1a:9a:59:b7:29,-75
18,ea:bf:71:e6:25:32,-77
19,5e:0f:b8:e9:0d:1f,-79
20,c7:03:85:2f:0f:30,-78
21,06:04:b2:2a:5c:98,-79
22,f7:89:b1:53:96:0c,-79
23,c1:bf:a0:a9:ab:3a,-79
24,0e:0d:d5:bb:55:6e,-74
25,00:a0:50:22:94:c7,-79
26,eb:89:2c:19:12:08,-78
27,54:c0:fe:b3:73:ca,-79
28,fc:42:32:24:e2:93,-79
29,40:32:02:8d:21:dd,-79
30,c2:9d:a7:81:eb:f2,-75
31,d4:3c:b9:8d:b6:a4,-77
32,66:60:78:a4:16:0b,-79
33,f7:92:31:3a:46:7e,-73
34,75:54:23:0e:b1:84,-79
35,ea:cc:d7:16:a9:4b,-75
36,6c:e0:65:9f:82:92,-79
37,5c:2a:82:1f:00:a3,-79
38,61:41:fa:a2:c5:44,-79
39,2b:1b:01:b7:88:c6,-79
40,c3:ef:fa:e6:48:5f,-79
