,addr,rssi
0,68:5e:fe:8d:a6:e6,-63
1,7b:da:21:f1:1c:70,-63
2,72:00:de:9f:be:32,-65
3,f5:8d:03:61:28:07,-74
4,64:bf:3f:1d:01:30,-71
5,6c:d0:c5:ac:81:92,-69
6,63:1f:81:8f:1d:31,-75
7,ce:d9:a9:df:bf:79,-71
8,4c:fa:60:cc:7c:ba,-74
9,74:90:50:40:c9:15,-72
10,7a:ab:2d:52:cc:1b,-78
11,16:54:4f:a7:65:d5,-79
12,6e:a0:11:cd:0f:5a,-76
13,71:69:d9:39:52:da,-79
14,f1:65:43:6b:e0:1c,-78
15,d1:5c:d1:47:d6:ef,-66
16,1d:81:5d:dd:25:a4,-79
17,57:6b:75:27:2e:3f,-79
18,de:45:1c:0b:b3:df,-79
19,68:d4:1a:88:10:47,-79
20,56:f7:c0:f7:bf:54,-79
21,42:39:c1:32:a7:65,-79
22,0c:8f:34:db:8b:24,-79
23,54:e0:a0:a1:a9:ef,-75
24,2f:b5:bb:7b:d8:3a,-79
25,d7:18:97:51:79:23,-75
26,e0:70:c2:de:3b:e5,-76
27,d1:48:ad:4c:be:d5,-72
28,63:4d:4a:21:bf:16,-79
29,43:33:f9:07:c8:18,-79
30,46:ac:03:96:74:57,-79
31,7d:85:1a:08:5b:88,-77
32,2e:b6:e1:f3:cc:77,-77
33,51:34:c0:d3:88:9b,-79
34,72:46:4d:4f:f2:9f,-79
35,e3:48:6f:70:c4:a3,-77
36,53:0b:52:89:9b:cb,-79
37,e2:0f:ad:34:d4:db,-78
38,dd:a1:2f:41:2e:1c,-77
39,6c:ee:43:6d:ed:ab,-75
