,addr,rssi
0,52:e7:64:68:f1:e9,-74
1,74:90:50:40:c9:15,-68
2,18:28:2d:02:87:c1,-76
3,06:1b:f4:62:be:76,-79
4,07:25:9f:6f:b5:cc,-78
5,71:5d:2d:5c:e1:cc,-79
6,4f:d6:c0:ac:50:db,-57
7,e2:1b:12:7b:07:7f,-76
8,52:0e:d5:43:d2:1d,-75
9,05:df:01:8e:6f:2c,-79
10,3b:f8:2d:d6:ac:12,-79
11,1e:8c:2e:92:b3:65,-79
12,66:a8:f8:59:d7:df,-76
13,6b:21:c4:dd:55:cc,-79
14,3a:83:76:15:55:46,-77
15,37:9d:62:af:30:1e,-75
16,44:18:6f:c7:9c:44,-79
17,5d:db:2d:5c:76:79,-79
18,62:f5:06:a2:fa:5b,-79
19,f8:d3:c8:f7:98:4f,-78
20,51:86:2f:11:be:e7,-79
21,28:cf:1f:44:02:f7,-78
22,4c:2d:ef:7c:51:1b,-74
23,48:7c:fa:d6:ba:ed,-79
24,6c:cb:67:d2:41:90,-79
25,fc:a4:04:d6:fa:f4,-79
26,43:72:06:6b:41:a6,-79
27,ed:3a:9a:f1:be:e0,-79
28,6e:83:cf:d0:dd:68,-74
29,1c:f9:60:8a:ed:80,-78
30,48:a5:87:40:3b:53,-78
31,58:17:08:ba:ed:1c,-70
