,addr,rssi
0,6a:21:81:de:75:91,-63
1,37:57:ac:db:dc:84,-79
2,5d:7f:52:b2:b4:db,-79
3,55:a1:6b:77:33:52,-61
4,56:57:b8:e6:44:60,-79
5,ca:4c:80:e5:92:1e,-79
6,5e:c7:6a:ee:6b:82,-79
7,5f:32:ec:bd:0f:70,-76
8,d2:0d:ce:ca:d8:3b,-79
9,5b:ea:43:66:10:2e,-76
10,d3:0e:45:fe:8b:03,-73
11,e6:e9:50:bd:cd:68,-79
12,79:c9:33:87:6c:b6,-79
13,47:87:cf:51:13:fc,-79
14,48:b5:80:a4:22:27,-74
15,77:61:5f:d7:86:ce,-79
16,74:90:50:40:59:7a,-77
17,5e:02:5d:df:b8:20,-79
18,42:4b:23:d8:27:96,-79
19,53:69:23:5f:12:c7,-78
20,74:90:50:40:c9:15,-71
21,54:eb:c5:87:d6:a5,-79
22,48:02:f2:7c:2b:ac,-75
23,6b:ac:78:d8:2f:57,-79
24,53:78:ed:2b:83:85,-79
25,5f:12:d8:99:09:43,-79
26,74:ee:33:1a:29:02,-79
27,3d:76:0f:88:e9:33,-77
28,df:c7:c8:e0:3c:49,-78
29,00:a0:50:11:43:28,-79
30,c8:60:0c:f6:5a:a8,-79
31,00:9d:6b:52:b7:dd,-79
32,45:46:5e:48:b7:89,-77
33,4a:c3:f8:b5:9f:2f,-78
34,fd:7d:73:1f:4f:ec,-79
35,ff:a8:ff:c6:11:81,-71
36,f0:97:a7:4b:15:2c,-79
37,1e:df:c8:40:2f:c3,-77
38,62:43:f2:4b:77:de,-78
39,54:a5:23:2a:35:da,-79
40,42:73:a8:da:79:a2,-79
41,f1:3c:ba:1e:b5:31,-79
42,00:a0:50:70:d4:62,-79
43,66:0a:2b:d4:77:95,-78
