,addr,rssi
0,7a:d2:25:20:46:23,-75
1,3a:08:e7:93:9e:1f,-62
2,67:e9:b9:3b:ff:05,-65
3,ea:a3:66:39:21:34,-65
4,0c:9b:cd:63:6a:49,-75
5,7d:a2:95:45:12:42,-63
6,7d:03:88:5f:4a:6e,-62
7,73:05:66:1f:69:99,-79
8,69:bb:79:4f:a7:8e,-62
9,5b:7c:f2:10:dd:c8,-79
10,7c:3d:e8:ee:73:d8,-65
11,46:e7:67:45:5c:ac,-68
12,00:a0:50:52:f3:95,-79
13,79:cf:40:1a:eb:65,-64
14,74:f2:37:9f:dd:4d,-76
15,e9:df:70:91:a9:4e,-67
16,74:90:50:40:c9:15,-65
17,d0:32:49:2d:d5:36,-64
18,0d:df:81:e0:e5:7d,-79
19,61:2b:5e:d4:3a:ff,-79
20,d3:66:29:7b:c6:39,-61
21,5c:6d:42:68:53:55,-79
22,73:a1:5c:0e:d6:15,-76
23,39:12:f3:4b:0a:0a,-79
24,00:a0:50:53:2b:9e,-79
