,addr,rssi
0,71:46:92:90:77:ce,-76
1,36:b0:d0:16:9d:3d,-78
2,0d:1b:04:22:57:73,-73
3,48:42:10:a0:5d:05,-77
4,69:37:02:d5:ab:b3,-76
5,db:f2:a3:ff:1c:a1,-67
6,5e:2f:7b:50:20:fe,-79
7,5a:01:0a:d7:f4:b8,-73
8,39:2a:40:4f:c5:d6,-74
9,7e:3e:ca:e3:70:0c,-79
10,75:35:c7:0b:51:2b,-79
11,7d:1d:66:c1:8b:41,-79
12,6e:cf:3b:87:92:1c,-79
13,78:1c:da:f5:84:14,-77
14,18:91:7a:f2:7c:6b,-77
15,c8:9b:82:e0:9e:ba,-79
16,50:ce:28:c5:7c:e3,-76
17,35:16:e7:34:90:07,-76
18,7e:9e:99:24:1f:7f,-79
19,45:ba:a3:7d:9b:39,-78
20,29:71:2e:02:80:9b,-79
21,03:f4:2e:02:00:59,-78
22,15:99:b6:40:52:81,-75
23,e2:c7:d0:e6:74:7b,-79
24,ec:a2:48:de:b2:0f,-77
25,71:57:7e:eb:90:de,-78
26,4a:89:2f:f8:07:ae,-79
27,16:0a:fb:6b:75:14,-79
28,26:59:9f:5f:c4:13,-79
29,6b:b2:87:56:6b:27,-79
30,34:c7:0a:41:0b:16,-79
31,49:34:2a:08:2d:67,-79
32,23:fb:9a:ad:73:13,-79
33,17:f3:74:b0:36:3b,-77
34,4e:f7:f4:9e:8d:19,-79
35,c3:23:63:f6:1e:9b,-71
36,ed:13:35:2c:f9:38,-77
37,6b:51:1e:61:b3:58,-79
38,7a:a2:5e:62:d7:96,-79
39,ce:e2:10:c8:c9:fc,-76
40,49:98:81:8c:89:39,-77
41,51:67:02:aa:df:db,-77
42,6b:a5:7c:8e:f1:94,-79
43,4f:1f:be:17:7d:56,-79
44,14:62:00:f2:b9:a3,-79
45,61:c3:60:07:fc:1c,-79
46,6a:29:26:72:fa:be,-79
47,60:fe:9c:ca:c1:0f,-77
48,37:32:85:ec:ae:92,-79
49,da:95:ad:a8:68:7b,-77
50,fd:83:cc:36:77:0c,-79
