,addr,rssi
0,28:11:a5:1b:73:b2,-71
1,4d:4a:8d:73:4a:15,-64
2,57:eb:af:ba:85:e0,-65
3,cb:99:e5:0a:9f:59,-66
4,20:da:32:e4:1b:fc,-55
5,22:0a:d7:db:04:be,-65
6,f5:28:3e:35:9b:66,-63
7,58:6c:9e:85:38:67,-56
8,44:d4:50:10:09:be,-63
9,0e:ef:4e:55:8b:d4,-66
10,74:d9:98:7d:91:e8,-72
11,5d:f1:bf:e0:48:51,-78
12,d7:4d:c4:12:10:4a,-78
13,c6:9d:8b:df:5a:43,-71
14,75:fb:e1:a4:92:d3,-71
15,28:11:a5:1b:62:0a,-79
16,74:90:50:40:c9:15,-63
17,db:d3:77:58:d0:97,-62
18,ec:19:3e:6f:2f:8a,-75
19,5d:c1:3a:3a:ef:09,-72
20,ff:23:ed:79:6a:c8,-64
21,4a:f7:fe:f5:b5:96,-59
22,dd:3d:48:b3:5e:d0,-63
23,c4:5d:37:00:5d:33,-78
24,77:74:77:85:9f:88,-78
25,64:1e:bb:46:d7:d7,-79
26,77:dd:be:c4:cb:55,-79
27,5b:23:0d:93:8b:6c,-79
28,60:7d:1e:b3:ae:fd,-79
29,6f:56:10:95:83:ed,-79
30,1d:1e:10:2f:8c:10,-73
31,3f:70:7c:02:11:46,-79
