,addr,rssi
0,44:d4:50:10:09:be,-71
1,5d:c1:3a:3a:ef:09,-79
2,4a:f7:fe:f5:b5:96,-64
3,22:0a:d7:db:04:be,-63
4,75:fb:e1:a4:92:d3,-68
5,74:d9:98:7d:91:e8,-68
6,28:11:a5:1b:73:b2,-63
7,4d:4a:8d:73:4a:15,-67
8,20:da:32:e4:1b:fc,-64
9,0e:ef:4e:55:8b:d4,-67
10,db:d3:77:58:d0:97,-64
11,cb:99:e5:0a:9f:59,-59
12,57:eb:af:ba:85:e0,-62
13,28:11:a5:1b:62:0a,-63
14,c6:9d:8b:df:5a:43,-69
15,c4:5d:37:00:5d:33,-73
16,00:a0:50:e7:96:65,-79
17,ff:23:ed:79:6a:c8,-62
18,74:90:50:40:c9:15,-71
19,59:fc:f7:77:da:9a,-78
20,dd:3d:48:b3:5e:d0,-64
21,34:21:a1:e7:82:e2,-79
22,72:a0:40:f8:a3:cb,-73
23,51:9a:26:bd:8a:3b,-77
24,ec:19:3e:6f:2f:8a,-72
25,61:34:b9:03:93:d6,-79
26,f5:28:3e:35:9b:66,-76
27,50:85:cd:6e:93:82,-79
