,addr,rssi
0,51:6e:0c:a0:24:6f,-59
1,71:c7:96:71:98:92,-72
2,5c:a3:14:c2:dc:a8,-61
3,75:14:0f:15:7d:c7,-62
4,56:c5:d2:e9:f5:2b,-65
5,1b:a2:6f:ba:57:0d,-61
6,08:03:dd:43:ed:c6,-65
7,19:6e:51:51:30:e3,-79
8,74:90:50:40:c9:15,-74
9,d3:3d:83:29:12:2b,-60
10,73:6c:0c:b3:8b:4e,-79
11,e7:31:7e:bd:f6:dd,-65
12,f9:38:58:80:12:58,-66
13,00:a0:50:70:d4:62,-79
14,c8:fc:bf:97:bc:0d,-61
15,43:41:83:a4:1d:d3,-79
16,d1:7e:64:cc:20:37,-79
17,e0:be:a2:77:3a:6e,-77
18,00:a0:50:52:e2:5d,-79
19,00:a0:50:c5:98:0b,-79
