,addr,rssi
0,06:8f:20:b1:9a:fc,-79
1,67:04:8a:ff:d4:64,-66
2,58:1b:5d:e7:13:95,-77
3,07:90:8a:07:cf:cf,-76
4,74:90:50:40:c9:15,-64
5,53:cd:3e:9f:e0:8b,-79
6,24:d5:7f:d4:01:5f,-77
7,6f:28:f3:3a:5d:21,-73
8,75:35:51:23:06:08,-74
9,49:48:78:ef:1d:9d,-75
10,5e:f6:b2:7f:71:2e,-79
11,41:7d:ad:59:b3:06,-79
12,f1:03:e2:4a:c1:4a,-66
13,fe:47:20:e9:ff:e5,-77
14,43:c8:c4:6e:ac:00,-77
15,4d:b4:d7:e4:04:83,-77
16,63:fa:e7:24:49:74,-78
17,5c:8f:e8:0b:94:73,-75
18,4d:ca:0c:63:e8:61,-75
19,68:c0:de:a6:04:3c,-79
20,45:97:6c:f5:0f:51,-79
21,c2:4a:a7:fc:f5:8f,-78
22,04:3f:64:89:47:72,-74
23,62:56:c0:e8:c8:d1,-76
24,48:83:44:8e:54:7a,-79
25,60:ac:f0:96:67:9e,-79
26,6a:6c:05:98:59:46,-79
27,09:87:6a:5d:41:8d,-72
28,33:35:29:43:a2:94,-79
29,45:70:bf:24:27:21,-79
30,6e:85:bd:5c:b5:05,-79
