,addr,rssi
0,3d:c8:23:bd:be:ea,-78
1,41:71:b1:55:b0:41,-54
2,5a:98:a5:d8:67:16,-64
3,49:ca:63:ea:a6:35,-75
4,43:be:2d:45:55:e9,-73
5,f7:f9:ef:40:8a:74,-64
6,c2:56:d4:0e:72:db,-79
7,19:19:97:2d:71:6e,-66
8,6a:15:f9:93:cc:df,-59
9,42:46:97:c9:78:d1,-79
10,4c:bb:04:eb:d8:86,-65
11,d7:72:9c:7f:8e:ba,-65
12,5b:ef:57:e0:7a:a9,-49
13,74:90:50:40:c9:15,-74
14,60:8b:3b:77:41:1f,-76
15,79:82:99:53:5f:30,-79
16,77:39:b2:ae:cc:df,-71
17,21:b4:ca:db:f9:37,-79
18,3c:90:cd:c5:55:a8,-78
19,21:ae:8e:d1:8d:5d,-79
20,62:48:3c:ba:ae:14,-79
21,37:3d:d6:a3:42:47,-76
22,4f:5e:8d:81:15:bb,-79
23,53:8c:1d:91:ec:35,-75
24,3d:95:d0:3f:7f:b5,-75
25,c3:6e:3c:33:bd:f5,-71
26,f1:52:9a:79:0c:d5,-46
27,d2:ce:a6:76:0f:8c,-78
28,37:71:e7:91:c4:c8,-74
29,f7:ce:6d:b6:cd:3c,-62
30,63:8f:c8:19:f7:d8,-77
31,2f:40:ba:2d:fa:c8,-79
32,c0:87:98:df:2c:bb,-77
33,7e:98:36:40:c8:8c,-77
34,11:9e:47:65:5e:4d,-76
35,c0:24:77:54:4e:71,-79
36,fd:19:d2:a7:30:09,-75
37,5a:ee:9d:70:78:13,-79
38,7e:d2:b1:c9:34:ed,-79
39,79:4e:1f:74:26:89,-79
40,00:a0:50:c5:55:5e,-79
41,1c:1d:4b:63:df:cb,-79
42,4e:52:6c:57:9f:a6,-77
43,54:6a:ef:c4:2d:cd,-79
44,14:e9:7d:c1:4e:80,-79
45,20:43:c1:7d:3d:82,-78
46,d4:7d:1d:5b:64:a8,-77
47,45:9d:7f:d3:34:29,-77
48,70:75:1d:92:3b:3d,-72
49,51:81:27:0f:ec:df,-77
50,4c:c5:42:6f:75:a2,-67
51,65:c9:dc:2e:7c:eb,-67
52,76:bb:8a:b8:d4:80,-79
53,eb:7b:f5:79:ab:e1,-79
54,f7:84:2d:7b:4c:ca,-79
55,5d:8c:91:63:2a:2d,-79
56,e5:65:c9:7c:94:27,-79
57,4c:9d:5a:e9:7c:77,-79
58,ea:7d:73:98:55:67,-77
59,d9:b2:b7:4e:0d:61,-79
60,5b:54:0a:f1:2c:cf,-79
61,52:b3:c4:85:7b:15,-78
62,6f:87:17:86:5b:61,-65
63,6e:10:dc:ad:3c:85,-79
64,79:a8:0a:00:ba:e0,-79
