,addr,rssi
0,50:a1:45:00:c3:6a,-67
1,3f:fa:83:b2:33:0e,-64
2,36:05:b0:63:1c:26,-63
3,5d:74:ff:0e:c4:d6,-66
4,7b:a0:88:e7:43:3a,-62
5,44:d4:50:10:09:be,-64
6,28:11:a5:1b:62:0a,-63
7,06:ef:e7:c5:de:54,-68
8,58:6c:9e:85:38:67,-66
9,28:11:a5:1b:73:b2,-60
10,74:90:50:40:c9:15,-66
11,ea:af:19:0f:b9:09,-62
12,54:82:90:a0:04:6d,-54
13,e9:d2:b5:be:82:ec,-65
14,f9:97:bc:db:88:a6,-76
15,cf:a5:86:78:cc:8b,-63
16,f8:f4:18:d9:65:01,-63
17,68:6f:67:50:02:58,-79
18,e2:5f:aa:27:03:d9,-62
19,c4:5d:37:00:5d:33,-79
