,addr,rssi
0,59:8e:54:68:4e:37,-65
1,45:7f:71:f1:62:aa,-63
2,7e:81:2d:13:dd:d0,-62
3,76:13:b2:e2:5c:6c,-58
4,7f:61:40:d8:b1:2a,-79
5,61:1e:94:1d:28:38,-79
6,49:40:9f:c6:13:ac,-79
7,a4:c1:c8:00:03:ff,-79
8,61:95:5a:e3:d6:63,-78
9,4c:6a:45:7f:87:2a,-79
10,70:c5:70:a5:6c:96,-79
11,12:00:61:8d:95:53,-79
12,4e:9e:0c:c5:80:9e,-78
13,53:97:7c:d7:32:5d,-78
14,e1:99:ce:04:80:5b,-78
15,76:92:6d:8f:ad:f2,-77
16,7c:b2:c5:43:6e:ba,-78
17,54:4f:81:91:c6:29,-79
18,68:3a:72:1c:82:87,-77
19,02:67:a9:5c:53:f5,-79
20,6f:5f:32:ce:b0:7e,-78
21,43:75:a0:44:7f:09,-79
22,45:c6:2d:a1:7c:e9,-79
23,50:b0:af:4e:d4:7b,-74
24,23:a2:c5:09:64:b1,-79
25,23:f4:f7:a2:ae:d2,-77
