,addr,rssi
0,4c:c6:22:4f:1f:be,-79
1,7e:d2:b8:51:66:37,-59
2,74:90:50:40:c9:15,-64
3,62:11:f7:0d:e8:31,-68
4,57:d2:33:e3:33:fb,-79
5,08:0d:1f:10:68:1a,-79
6,50:de:4a:0c:d0:0f,-77
7,d4:9d:c0:7d:0a:b9,-79
8,6b:88:8c:ca:31:ad,-79
9,c4:0f:e3:b2:8a:31,-79
10,d4:9d:c0:7d:09:69,-79
11,52:fd:9d:91:1a:8b,-79
12,3e:e6:d2:93:dd:f2,-79
13,ea:49:37:b1:5e:83,-79
14,5e:99:41:d8:e5:59,-77
15,7d:88:38:bf:db:0f,-77
16,00:c3:f4:82:db:ea,-78
17,65:27:49:0a:19:f6,-79
18,17:da:29:8c:56:2a,-79
19,42:d1:72:d3:e9:43,-79
20,7d:1a:91:8a:ad:c1,-79
