,addr,rssi
0,00:a0:50:10:32:de,-79
1,68:c8:27:e5:6f:47,-75
2,63:b3:ae:c8:fd:29,-77
3,76:a6:94:1b:d9:3b,-64
4,3a:4c:32:fe:ca:0d,-79
5,68:46:96:39:49:17,-65
6,41:2d:76:30:42:49,-58
7,08:1c:db:d9:3d:7b,-65
8,5b:fe:9a:2f:13:4b,-71
9,4d:b9:89:25:e7:7a,-79
10,7f:1b:ad:a0:c6:b7,-76
11,ff:76:6e:e4:78:ef,-76
12,21:4a:39:79:64:5f,-79
13,74:90:50:40:c9:15,-62
14,dc:47:b8:4f:03:20,-64
15,f2:7c:43:82:14:f0,-79
16,3b:a5:31:40:3c:68,-77
17,22:68:24:63:51:2a,-78
18,67:06:55:75:eb:24,-78
19,50:2c:24:45:a3:20,-75
20,c6:57:94:59:93:dd,-79
21,25:4f:e9:f7:f9:16,-78
22,3f:fd:89:71:77:7b,-79
23,57:59:80:84:e0:06,-79
24,55:f7:aa:bb:50:02,-79
25,32:2e:5d:6c:5c:a2,-79
26,69:88:8b:3d:7f:8a,-75
27,fb:fa:88:42:5a:01,-79
28,75:7b:ca:9b:e3:64,-76
29,ed:be:ed:69:50:d0,-79
