,addr,rssi
0,32:a9:dd:3d:9c:b7,-67
1,62:8f:b4:79:c5:f9,-79
2,6d:e4:a6:e3:7c:a6,-79
3,67:5d:c4:67:fb:1b,-79
4,ec:bf:ef:5c:b4:c1,-79
5,74:90:50:40:c9:15,-65
6,4f:e0:8d:cc:60:c9,-79
7,50:42:c6:d6:be:ea,-75
8,4e:13:13:a8:3c:7d,-79
9,03:88:c6:e6:60:4f,-79
10,6b:6d:a3:45:1e:92,-79
11,7d:a6:e9:9c:1f:52,-76
12,eb:04:ff:15:06:67,-79
13,61:10:c1:d7:62:5b,-69
14,5b:31:ce:e2:12:37,-77
15,79:49:1b:e6:43:ee,-77
16,6e:cd:6f:f4:40:0d,-79
17,02:ab:90:02:e0:60,-79
18,7d:e0:93:22:bc:25,-79
19,e3:68:59:08:25:b9,-77
20,65:a8:07:e5:c1:1d,-79
21,4f:54:3f:1b:8b:72,-75
22,58:30:95:dc:d0:51,-77
