,addr,rssi
0,49:de:66:95:50:52,-59
1,74:90:50:40:c9:15,-73
2,49:a6:4c:6a:02:9a,-79
3,f0:3c:83:83:bd:8f,-77
4,46:2d:79:bf:10:b8,-78
5,43:02:5d:78:1e:42,-79
6,74:e8:21:dc:14:47,-79
7,6f:37:28:f5:9d:a9,-79
8,4c:fe:0f:23:9f:9d,-78
9,7a:b9:74:5f:3d:c2,-76
10,7e:36:7f:4e:bc:dc,-79
11,7f:fd:34:96:08:dc,-79
12,60:a7:81:e6:63:9c,-78
13,fc:6b:f6:13:0c:c8,-79
14,27:42:aa:3f:db:5e,-79
15,79:3e:35:c3:45:74,-64
16,67:73:81:d8:a3:12,-72
17,e2:f7:c8:1f:5c:0c,-79
18,05:3c:4f:30:8d:c5,-78
19,53:e9:de:2d:7e:2a,-79
20,75:11:5e:b0:a5:ed,-79
21,02:f8:48:84:c0:0d,-79
