,addr,rssi
0,19:41:e9:46:17:ce,-77
1,00:a0:50:0d:98:72,-79
2,00:a0:50:11:96:60,-79
3,74:90:50:40:c9:15,-63
4,00:a0:50:d6:d3:64,-79
5,00:a0:50:53:1a:db,-79
6,60:8b:06:98:80:91,-79
7,b4:c2:6a:0c:06:3c,-79
8,67:b7:e5:32:5a:68,-78
9,52:2c:64:3a:51:70,-78
10,11:4d:81:a0:19:25,-78
11,e1:81:91:ff:e0:21,-79
12,7d:b7:6a:24:3a:eb,-78
13,49:5d:96:c2:23:c8,-75
14,7e:de:74:29:86:00,-74
15,c7:7e:71:28:06:e1,-73
16,62:82:d8:21:d8:7a,-72
17,52:19:67:5f:ed:4c,-79
18,00:a0:50:ed:4b:db,-79
19,00:a0:50:52:f3:6d,-79
20,00:a0:50:52:f3:95,-79
21,34:d1:a9:2a:fa:97,-77
22,fa:83:f1:00:d8:fe,-75
23,64:7b:90:98:92:8f,-77
