,addr,rssi
0,7b:07:19:43:0f:69,-76
1,50:c7:b7:4d:51:21,-78
2,4a:f4:2b:9c:ca:dd,-55
3,f4:91:39:32:0d:7d,-59
4,74:90:50:40:c9:15,-70
5,ef:1f:0e:0f:04:3f,-69
6,6a:d6:97:4e:f0:76,-79
7,69:a2:06:6d:b4:1a,-68
8,3d:f1:63:73:c0:69,-79
9,6e:bd:85:d0:43:a3,-77
10,77:75:5e:f6:49:df,-79
11,f2:60:c6:53:37:a7,-79
12,6c:5b:38:25:78:a6,-79
13,6e:7b:1a:35:5c:09,-79
14,ed:a2:27:08:64:c5,-72
15,cc:79:1a:41:9c:96,-74
16,e3:b4:bb:ee:63:6c,-75
17,02:2f:71:a9:5f:45,-79
18,28:5c:4b:08:59:b9,-79
19,f8:7f:7e:97:8c:19,-77
20,7f:5a:c1:e5:bc:d4,-79
21,63:80:8f:c6:2f:4f,-79
22,21:e5:78:c4:e8:5f,-79
23,4e:05:e3:f6:f7:68,-71
24,73:c8:53:b5:f2:ff,-76
25,09:06:07:e8:44:51,-74
26,5c:4e:18:42:32:61,-79
27,ea:fb:22:c8:1b:99,-79
28,56:bf:9d:d9:7d:7b,-79
29,ff:ae:84:97:52:9a,-79
30,2e:29:52:a1:9d:97,-77
31,74:d7:ca:e4:a5:34,-79
32,65:7a:d3:bc:41:67,-71
33,48:31:8a:68:75:a7,-79
34,5e:da:d1:c1:55:11,-74
35,f3:cf:c1:10:0f:b4,-75
