,addr,rssi
0,74:d7:ca:e4:c4:48,-76
1,50:83:3f:3d:76:53,-65
2,53:e2:d8:42:0f:5d,-63
3,4b:02:d1:db:31:1c,-72
4,15:46:90:3f:da:fa,-57
5,63:da:fe:86:5b:c0,-58
6,4d:db:9e:bf:64:4e,-72
7,3a:cd:47:e2:00:4b,-77
8,79:9b:b9:25:97:e0,-55
9,66:b0:74:ff:44:15,-74
10,d8:b4:a5:fd:0a:4f,-63
11,d4:8c:8d:90:3b:e4,-65
12,52:f9:73:56:1c:f0,-79
13,7d:12:06:00:70:d5,-79
14,74:90:50:40:c9:15,-62
15,54:ee:5a:d3:68:a0,-60
16,da:08:4d:7a:61:c8,-62
17,35:74:8f:f8:55:9e,-79
18,d7:da:cc:8c:02:3b,-76
19,e1:3b:08:ce:69:ea,-79
20,3e:be:ef:3a:11:f2,-79
21,46:dc:8c:3f:ba:c3,-79
22,53:d6:4f:18:95:68,-79
23,4c:f9:40:df:fd:02,-79
24,55:80:0e:b6:2b:52,-79
25,1b:8b:ce:69:72:91,-74
26,d8:98:9f:53:63:98,-76
