,addr,rssi
0,69:7d:f2:59:d0:5e,-63
1,12:ef:cf:0e:95:7a,-72
2,6b:00:20:84:fc:5c,-60
3,69:62:5f:47:d0:9e,-79
4,74:90:50:40:c9:15,-62
5,d4:9d:c0:7d:09:69,-79
6,40:8b:2b:93:cb:28,-76
7,f8:48:e6:81:6a:3f,-77
8,d4:9d:c0:7d:0a:b9,-78
9,cb:8c:9c:d3:a9:47,-63
10,64:fa:4d:1e:f3:cc,-79
11,34:89:73:21:0a:e9,-79
12,f8:5d:3c:4d:1a:4e,-77
13,f6:88:17:eb:e4:be,-79
14,3e:a5:7a:77:cc:f9,-75
15,51:1a:ea:5f:7e:4e,-79
16,75:fa:77:2b:72:2b,-79
17,44:79:fe:77:f9:59,-79
18,07:96:df:96:15:f7,-79
19,eb:f2:0d:56:b6:26,-77
20,7d:91:46:a1:43:5c,-71
21,54:21:7c:5b:62:73,-74
22,6a:19:87:e4:71:fc,-79
23,55:8b:b5:96:e3:cb,-79
