,addr,rssi
0,53:f8:4e:58:f8:11,-79
1,00:47:6b:a9:1b:0c,-79
2,5b:6c:1b:dd:56:b0,-61
3,43:1e:b5:be:ae:40,-67
4,56:91:e9:b2:c6:6a,-79
5,5a:36:5e:33:8f:1e,-77
6,05:4d:51:af:96:47,-78
7,36:b3:cc:e6:e4:b8,-56
8,1d:ed:c5:18:84:d2,-79
9,ea:a1:36:2e:e9:6e,-67
10,5c:75:93:c7:b0:52,-78
11,dd:d9:7e:37:76:90,-63
12,35:e4:f3:e5:cc:51,-78
13,00:1b:66:dc:bb:24,-79
14,74:90:50:40:c9:15,-69
15,61:0a:7f:79:31:30,-77
16,0f:d3:dc:5c:cb:32,-79
17,47:52:57:f1:8b:3e,-79
18,d1:8d:39:89:d2:b7,-79
19,ec:6f:bc:2c:b3:e5,-64
20,cb:1b:7e:23:c7:5e,-76
21,69:0a:b2:1b:f1:ee,-79
22,47:18:75:3c:52:4c,-76
23,28:89:bd:00:e8:6b,-77
24,5e:6e:9e:1e:bc:5f,-73
25,77:03:d3:d0:ad:f0,-79
26,7e:2c:1e:2e:53:04,-76
27,fc:d6:48:f3:ca:e5,-79
28,1c:aa:55:99:49:e5,-79
29,fe:03:d2:8f:80:aa,-76
30,4d:6a:97:c3:7f:81,-64
31,d3:5a:6a:6a:d4:18,-75
