,addr,rssi
0,37:ea:c7:72:69:78,-79
1,49:de:66:95:50:52,-65
2,43:1d:09:b2:99:33,-74
3,74:90:50:40:c9:15,-67
4,51:0b:fe:90:4f:f8,-76
5,6f:fe:d8:54:c4:51,-79
6,67:50:ed:ac:53:71,-78
7,01:4a:5a:a8:79:d5,-79
8,de:28:cf:fc:a7:45,-79
9,48:c8:de:7f:1a:2b,-78
10,1d:37:25:d9:f4:f2,-75
11,59:c6:6c:31:3c:24,-79
12,60:93:87:d2:04:8d,-79
13,0a:f3:ca:f9:51:d2,-79
14,3b:d8:de:38:26:01,-79
15,c1:5e:02:02:8d:a0,-74
16,d3:e9:fc:d2:f1:2e,-79
17,ce:f4:29:2c:06:cf,-78
18,f7:33:b2:bb:6f:96,-79
19,65:e5:f3:27:45:8a,-79
20,50:a2:29:2a:f6:66,-78
21,56:5f:99:5d:d0:e9,-78
22,d1:24:a2:37:85:d3,-76
23,6b:4b:e5:e1:bc:1a,-79
24,00:a0:50:2c:9a:4e,-79
25,4d:44:9d:a7:21:86,-79
26,53:9e:ab:fb:20:bb,-78
