,addr,rssi
0,60:6f:7c:dd:88:20,-63
1,cd:07:40:e0:63:a8,-72
2,24:17:a6:ff:20:4f,-73
3,50:d1:bd:6f:13:2c,-65
4,2f:f5:f4:15:38:6c,-79
5,1f:7c:42:01:d5:5e,-61
6,68:5e:90:b5:1a:88,-76
7,7d:7c:4b:e2:d1:cd,-59
8,47:33:06:be:83:f8,-79
9,61:61:fe:7a:18:96,-79
10,42:26:8a:69:06:58,-79
11,7e:8e:4d:a8:ab:8a,-79
12,76:3e:32:0f:14:2c,-79
13,5a:df:3d:61:77:7b,-78
14,f8:db:a6:6b:07:5f,-74
15,e9:3f:4a:f6:16:81,-62
16,1a:b6:95:0f:05:5d,-79
17,60:bd:8b:44:f6:5f,-79
18,5c:21:b4:39:ae:9c,-79
19,03:5c:82:ef:68:99,-79
20,e9:7f:33:c4:5a:97,-74
21,51:e9:06:db:d3:1f,-77
22,c6:62:a9:20:27:ce,-71
23,5f:91:12:93:69:97,-77
24,7a:03:5d:5f:e3:c1,-79
25,4f:4f:72:ed:e2:69,-78
26,2d:0a:5e:40:c6:6c,-79
27,41:aa:f4:0b:0e:c2,-79
28,30:cd:9f:c1:ee:c2,-79
29,03:cf:0f:c7:2e:1d,-79
30,0c:67:4a:a0:95:56,-79
