,addr,rssi
0,46:c6:44:36:c4:f1,-79
1,62:8b:99:e2:a1:21,-79
2,6d:1b:d0:f3:89:10,-75
3,4c:36:2c:cd:5b:40,-71
4,5a:e8:47:2c:80:55,-79
5,34:f2:16:f7:a0:1e,-79
6,74:de:8f:53:cb:1d,-79
7,52:37:3f:0d:0c:91,-79
8,7f:95:ae:ce:da:1d,-79
9,fb:c4:15:b3:6c:43,-77
10,65:79:72:62:eb:db,-79
11,53:13:e5:27:fc:7a,-79
12,6a:3c:21:41:17:d4,-79
13,42:f1:fb:81:3a:99,-77
14,74:90:50:40:c9:15,-64
15,cc:85:8f:dc:f3:9f,-76
16,6e:7e:7d:38:d1:b8,-79
17,db:be:0d:e7:eb:46,-79
18,e2:f6:fc:49:0b:e2,-72
19,63:b7:15:c1:33:b7,-79
20,dc:37:87:0e:66:45,-78
21,cf:52:5a:2d:c9:f7,-78
22,64:86:16:cb:40:26,-79
