,addr,rssi
0,74:7d:49:c3:df:f5,-77
1,5c:96:f3:32:c6:31,-78
2,11:1b:a4:3b:55:32,-79
3,6e:6b:cc:91:1e:89,-73
4,00:a0:50:ed:43:25,-79
5,2f:3e:a7:99:f7:ee,-79
6,35:25:0a:80:79:3a,-77
7,4a:9f:69:3b:d5:f3,-78
8,08:71:fc:c0:1b:8c,-78
9,6e:35:a6:81:53:37,-72
10,74:90:50:40:c9:15,-64
11,f9:48:ee:db:71:bc,-71
12,6b:de:e1:97:16:58,-79
13,00:a0:50:10:32:dd,-79
14,37:8f:3c:17:6c:b2,-71
15,6e:2a:ff:9a:6e:59,-77
16,63:7e:e0:d0:95:90,-79
17,41:b2:e9:5d:a9:af,-79
18,60:00:7c:e6:16:58,-76
19,f3:27:81:56:8e:0c,-79
20,45:ed:85:a3:d2:80,-79
21,dc:76:f0:48:84:74,-70
22,25:9b:b4:d3:19:86,-79
23,74:a4:bb:1e:eb:d9,-79
24,73:7c:fd:35:35:34,-78
25,50:79:b8:73:c8:f6,-79
26,50:8d:00:78:1b:ce,-79
27,df:ec:7c:a1:e0:cf,-79
28,c4:b6:f0:c8:49:2c,-77
29,00:d4:54:2b:88:b9,-79
30,4b:8b:c5:34:5a:82,-79
31,db:29:e0:a7:4d:cd,-79
32,46:ee:35:40:2c:a3,-79
33,58:84:95:18:90:80,-77
34,41:d6:92:25:7e:0c,-79
