,addr,rssi
0,46:1d:4e:b8:31:af,-73
1,7d:70:13:cb:90:41,-62
2,62:5b:90:c4:b2:3b,-71
3,53:82:9c:fe:4c:8a,-63
4,51:13:8b:51:7d:b8,-63
5,6c:4f:54:17:8f:38,-79
6,46:89:ed:93:c6:11,-71
7,3e:49:5c:c4:f8:a9,-60
8,16:d2:ab:67:4b:fc,-61
9,64:5f:0e:03:f9:58,-79
10,47:d7:c6:7c:f8:5b,-76
11,67:17:ff:0e:be:38,-58
12,d2:9c:5b:a3:9e:ea,-77
13,37:9d:f6:40:11:8e,-60
14,c6:4a:0e:c4:b7:db,-62
15,41:88:bc:34:bb:74,-63
16,70:17:df:bf:31:e4,-78
17,f4:53:98:00:c7:d5,-60
18,50:d0:fd:f6:d1:70,-65
19,fd:fc:02:83:ea:96,-57
20,05:0e:0f:01:c4:f1,-73
21,e7:8c:27:9e:c7:98,-63
22,74:90:50:40:c9:15,-71
23,70:82:d0:57:d4:d7,-79
24,5c:13:ba:52:4a:48,-76
25,d2:42:98:65:19:1d,-79
26,f9:19:74:30:ed:2b,-55
27,f7:10:d6:3d:f3:c5,-63
28,fa:d2:0c:38:57:43,-69
29,7b:24:8f:ec:ab:22,-75
30,fa:9d:28:d6:6a:70,-79
31,e2:57:7d:b0:f3:87,-64
32,4a:07:85:87:96:97,-79
33,52:7e:62:f8:36:ed,-79
34,47:d4:29:48:c6:45,-79
