,addr,rssi
0,74:90:50:40:c9:15,-63
1,61:d0:61:1d:60:c5,-79
2,0f:b8:9c:eb:4f:ba,-78
3,4c:e0:54:b1:ac:27,-79
4,52:29:b6:11:02:8c,-76
5,45:e7:ed:2c:a6:1d,-74
6,6e:c2:9e:c8:bb:95,-75
7,79:23:c0:15:fc:1f,-75
8,d8:2a:ce:9f:e6:8c,-79
9,ac:12:2f:07:45:12,-63
10,20:3f:04:5f:51:53,-79
11,55:05:b4:c6:8e:99,-79
12,0c:13:21:0c:c6:a9,-77
13,47:c0:4a:a9:3a:cd,-79
14,4f:d1:a9:b2:3c:f6,-79
15,11:65:d8:33:63:c6,-79
16,ee:e3:9a:fd:06:93,-77
17,4d:4c:8b:68:01:24,-79
18,49:40:0f:a5:d3:00,-76
19,6d:2f:b0:d5:5f:58,-77
20,5b:b4:72:22:30:b7,-79
21,7d:0a:c6:e9:d7:12,-79
22,49:51:45:bf:81:04,-79
23,cf:3b:5e:0b:ad:02,-75
24,1e:de:41:ba:12:07,-78
25,16:1e:3c:9a:d0:1b,-79
26,6a:2e:c2:8b:27:2b,-79
27,73:5e:f2:a8:76:8f,-79
28,f4:5c:ab:cc:f1:24,-79
29,16:c9:9c:00:bd:df,-77
30,36:ef:df:e4:33:40,-76
31,0d:a9:5f:d4:7f:47,-79
32,76:dc:94:4e:53:f2,-75
